 0.2517426451574 0.5146169662475586 0.5223150253295897  0.4772558212280273 DD1964
 0.2512036654832 0.5146207809448242 0.5223226547241211 0.47725009918212885 DD1965
0.25066518669438 0.5146226882934571 0.5223302841186523 0.47724246978759766 DD1966
 0.2501272080759 0.5146265029907228 0.5223379135131836  0.4772367477416992 DD1967
0.24958974162576 0.5146303176879883 0.5223455429077148 0.47722911834716797 DD1968
0.24905274849539 0.5146322250366211 0.5223512649536133  0.4772233963012695 DD1969
0.24851626611268 0.5146360397338867 0.5223588943481445 0.47721767425537115 DD1970
 0.2479802810526 0.5146398544311523 0.5223665237426758 0.47721004486083984 DD1971
0.24744330011975  0.514643669128418  0.522374153137207  0.4772043228149414 DD1972
0.24690459074478 0.5146455764770508 0.5223798751831055 0.47719860076904297 DD1973
0.24636638161781 0.5146493911743165 0.5223875045776367  0.4771909713745117 DD1974
0.24582867202605  0.514653205871582  0.522395133972168  0.4771852493286133 DD1975
0.24529146125807 0.5146570205688477 0.5224027633666992  0.4771795272827148 DD1976
0.24475474860383 0.5146589279174805 0.5224103927612305 0.47717189788818354 DD1977
0.24421853335464 0.5146627426147461 0.5224161148071289  0.4771661758422851 DD1978
0.24368281480316 0.5146665573120117 0.5224237442016602  0.4771604537963867 DD1979
0.24314759224344 0.5146684646606445 0.5224313735961914  0.4771528244018554 DD1980
0.24261286497084 0.5146722793579103 0.5224370956420898 0.47714710235595703 DD1981
0.24207863228209 0.5146760940551758 0.5224447250366211 0.47714138031005854 DD1982
0.24154489347526 0.5146780014038086 0.5224523544311523  0.4771337509155273 DD1983
0.24101164784978 0.5146818161010742 0.5224599838256836  0.4771280288696289 DD1984
0.24047889470641 0.5146856307983398 0.5224676132202148 0.47712039947509766 DD1985
0.23994663334722 0.5146894454956055 0.5224733352661133 0.47711658477783203 DD1986
0.23941486307565 0.5146913528442383 0.5224809646606445 0.47710895538330084 DD1987
0.23888358319646 0.5146951675415039 0.5224885940551758 0.47710323333740234 DD1988
0.23835279301573 0.5146989822387695  0.522496223449707 0.47709560394287115 DD1989
0.23782249184086 0.5147008895874023 0.5225019454956055 0.47708988189697266 DD1990
0.23729267898058  0.514704704284668 0.5225095748901367  0.4770841598510742 DD1991
0.23676335374493 0.5147085189819336  0.522517204284668  0.4770765304565429 DD1992
0.23623451544528 0.5147123336791992 0.5225248336791993 0.47707080841064453 DD1993
0.23570616339429  0.514714241027832 0.5225305557250977  0.4770650863647461 DD1994
0.23517829690594 0.5147180557250977 0.5225381851196289 0.47705936431884766 DD1995
 0.2346509152955 0.5147218704223633 0.5225458145141602  0.4770517349243164 DD1996
0.23412401787957  0.514725685119629 0.5225534439086914   0.477046012878418 DD1997
0.23359760397602 0.5147294998168945 0.5225610733032227  0.4770402908325195 DD1998
0.23307167290403 0.5147333145141602 0.5225667953491211  0.4770345687866211 DD1999
0.23254622398407  0.514735221862793 0.5225744247436523 0.47702693939208984 DD2000
 0.2320212565379 0.5147390365600586 0.5225820541381836 0.47702121734619146 DD2001
0.23149676988855 0.5147428512573242 0.5225896835327148 0.47701549530029297 DD2002
0.23097276336037 0.5147466659545898 0.5225973129272461 0.47700977325439453 DD2003
0.23044870911604 0.5147504806518555 0.5226049423217773  0.4770021438598633 DD2004
0.22992197388465 0.5147523880004883 0.5226106643676758  0.4769964218139649 DD2005
0.22939572170241 0.5147562026977539  0.522618293762207  0.4769906997680664 DD2006
0.22886995189038 0.5147600173950195 0.5226259231567383  0.4769849777221679 DD2007
0.22834466377087 0.5147638320922852 0.5226335525512695  0.4769792556762695 DD2008
 0.2278198566675  0.514765739440918 0.5226411819458008  0.4769716262817383 DD2009
0.22729552990517 0.5147695541381836  0.522648811340332 0.47696590423583984 DD2010
0.22677168281004 0.5147733688354493 0.5226545333862306 0.47696018218994146 DD2011
0.22624831470954 0.5147771835327148 0.5226621627807617 0.47695446014404297 DD2012
0.22572542493241 0.5147809982299805  0.522669792175293 0.47694873809814453 DD2013
0.22520301280861 0.5147848129272461 0.5226774215698242 0.47694301605224615 DD2014
0.22468107766938 0.5147867202758789 0.5226831436157227 0.47693729400634766 DD2015
0.22415961884724 0.5147905349731445 0.5226907730102539  0.4769315719604492 DD2016
0.22363863567595 0.5147924423217773 0.5226984024047852  0.4769239425659179 DD2017
0.22311812749052 0.5147981643676757 0.5227060317993164 0.47691822052001953 DD2018
0.22259809362723 0.5148019790649414 0.5227136611938477  0.4769124984741211 DD2019
 0.2220785334236 0.5148038864135742 0.5227193832397461 0.47690677642822266 DD2020
 0.2215594462184 0.5148077011108398 0.5227270126342773  0.4769010543823242 DD2021
0.22104083135164 0.5148115158081055 0.5227346420288086  0.4768953323364258 DD2022
0.22052268816457 0.5148153305053712   0.52274227142334  0.4768896102905274 DD2023
0.22000501599968 0.5148172378540039 0.5227499008178711  0.4768819808959961 DD2024
0.21948781420069 0.5148210525512695 0.5227575302124023  0.4768762588500976 DD2025
0.21897108211257 0.5148248672485352 0.5227632522583008  0.4768705368041992 DD2026
0.21845481908149 0.5148286819458008  0.522770881652832  0.4768648147583008 DD2027
0.21793902445488 0.5148305892944336 0.5227785110473633 0.47685909271240234 DD2028
0.21742369758135 0.5148344039916991 0.5227842330932617 0.47685337066650385 DD2029
0.21690883781078 0.5148382186889648  0.522791862487793  0.4768476486206054 DD2030
0.21639444449422 0.5148420333862305 0.5227994918823242  0.4768419265747071 DD2031
0.21588051698397 0.5148439407348634 0.5228071212768555  0.4768342971801758 DD2032
0.21536705463353 0.5148477554321289 0.5228147506713868 0.47682857513427734 DD2033
 0.2148540567976 0.5148515701293945  0.522822380065918  0.4768228530883789 DD2034
 0.2143415228321 0.5148534774780273 0.5228281021118164  0.4768171310424804 DD2035
0.21382945209414 0.5148572921752931 0.5228357315063477 0.47681140899658203 DD2036
 0.2133156568087 0.5148611068725586 0.5228433609008789  0.4768056869506836 DD2037
0.21280085788213 0.5148649215698242 0.5228490829467773 0.47679996490478516 DD2038
0.21228652510729 0.5148687362670898 0.5228567123413086  0.4767942428588867 DD2039
0.21177265783797 0.5148725509643555 0.5228643417358397  0.4767885208129882 DD2040
0.21125925542918 0.5148744583129883 0.5228700637817383  0.4767827987670898 DD2041
0.21074631723712 0.5148782730102539 0.5228776931762695  0.4767770767211914 DD2042
0.21023384261921 0.5148820877075195 0.5228853225708008  0.4767713546752929 DD2043
0.20972183093404 0.5148839950561523  0.522892951965332  0.4767637252807617 DD2044
0.20921028154141  0.514887809753418 0.5229005813598633  0.4767580032348632 DD2045
0.20869919380232 0.5148916244506837 0.5229063034057618 0.47675228118896484 DD2046
0.20818856707894 0.5148935317993164  0.522913932800293 0.47674655914306646 DD2047
0.20767840073465  0.514897346496582 0.5229215621948242   0.476740837097168 DD2048
0.20716869413399 0.5149011611938477 0.5229272842407227  0.4767351150512696 DD2049
 0.2066594466427 0.5149049758911133 0.5229349136352539 0.47672939300537104 DD2050
